rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
975,Bad At Love,Halsey,[],,,,[],,,,,,,spotify_country_chart_streams,11899400.0,streams,11899400,Spotify regional daily chart (Kworb aggregate),,,7y9iMe8SOB6z3NoHE2OfXl,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":304,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":55936,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":975}"
976,Playinwitme,KYLE,[],,,,[],,,,,,,spotify_country_chart_streams,11896837.0,streams,11896837,Spotify regional daily chart (Kworb aggregate),,,4F1yvJfQ7gJkrcgFJQDjOr,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":189,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":106250,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":976}"
977,Midnight Rain,Taylor Swift,[],,,,[],,,,,,,spotify_country_chart_streams,11870647.0,streams,11870647,Spotify regional daily chart (Kworb aggregate),,,3rWDp9tBPQR9z6U5YyRSK4,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":132,""top10_days"":19,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":621895,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":977}"
978,Simple,Florida Georgia Line,[],,,,[],,,,,,,spotify_country_chart_streams,11826672.0,streams,11826672,Spotify regional daily chart (Kworb aggregate),,,4P92FrvmYQSAfOpp4cpFEi,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":293,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":73464,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":978}"
979,Falling Down - Bonus Track,Lil Peep,[],,,,[],,,,,,,spotify_country_chart_streams,11816235.0,streams,11816235,Spotify regional daily chart (Kworb aggregate),,,4jvjzW7Hm0yK4LvvE0Paz9,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":166,""top10_days"":22,""peak_rank"":2,""peak_occurrences"":7,""peak_daily_streams"":237986,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":979}"
980,Swang,Rae Sremmurd,[],,,,[],,,,,,,spotify_country_chart_streams,11769612.0,streams,11769612,Spotify regional daily chart (Kworb aggregate),,,6mapJIPnQ23RTAevUoE0DL,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":356,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":53284,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":980}"
981,Woah,Lil Baby,[],,,,[],,,,,,,spotify_country_chart_streams,11760954.0,streams,11760954,Spotify regional daily chart (Kworb aggregate),,,598yNsG1JFrGd4n2kMoz7F,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":199,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":105123,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":981}"
982,Miss You,Oliver Tree,[],,,,[],,,,,,,spotify_country_chart_streams,11739671.0,streams,11739671,Spotify regional daily chart (Kworb aggregate),,,73vIOb4Q7YN6HeJTbscRx5,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":166,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":105817,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":982}"
983,Freaks,Surf Curse,[],,,,[],,,,,,,spotify_country_chart_streams,11715346.0,streams,11715346,Spotify regional daily chart (Kworb aggregate),,,7EkWXAI1wn8Ii883ecd9xr,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":317,""top10_days"":null,""peak_rank"":64,""peak_occurrences"":null,""peak_daily_streams"":46457,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":983}"
984,YOSEMITE,Travis Scott,[],,,,[],,,,,,,spotify_country_chart_streams,11698755.0,streams,11698755,Spotify regional daily chart (Kworb aggregate),,,7lAK3oHbfEnvUQWosrMMpR,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":246,""top10_days"":1,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":207162,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":984}"
985,she's all i wanna be,Tate McRae,[],,,,[],,,,,,,spotify_country_chart_streams,11698095.0,streams,11698095,Spotify regional daily chart (Kworb aggregate),,,0IuVhCflrQPMGRrOyoY5RW,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":200,""top10_days"":6,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":159321,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":985}"
986,Betrayed,Lil Xan,[],,,,[],,,,,,,spotify_country_chart_streams,11672386.0,streams,11672386,Spotify regional daily chart (Kworb aggregate),,,6NWl2m8asvH83xjuXVNsuG,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":256,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":79091,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":986}"
987,Sugar On My Tongue,"Tyler, The Creator",[],,,,[],,,,,,,spotify_country_chart_streams,11657243.0,streams,11657243,Spotify regional daily chart (Kworb aggregate),,,6xV7Be6XEvkSnighmh2Tzj,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":141,""top10_days"":2,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":218027,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":987}"
988,Got It On Me,Pop Smoke,[],,,,[],,,,,,,spotify_country_chart_streams,11652676.0,streams,11652676,Spotify regional daily chart (Kworb aggregate),,,25zlnOAzbVoOzIeXSvQFf1,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":200,""top10_days"":5,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":159284,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":988}"
989,Hips Don't Lie,Shakira,[],,,,[],,,,,,,spotify_country_chart_streams,11646254.0,streams,11646254,Spotify regional daily chart (Kworb aggregate),,,3ZFTkvIE7kyPt6Nu3PEa7V,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":75417,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":989}"
990,I'm a Mess,Bebe Rexha,[],,,,[],,,,,,,spotify_country_chart_streams,11637763.0,streams,11637763,Spotify regional daily chart (Kworb aggregate),,,04ZTP5KsCypmtCmQg5tH9R,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":282,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":69487,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":990}"
991,Spin Bout U,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,11633596.0,streams,11633596,Spotify regional daily chart (Kworb aggregate),,,2ZL7WZcjuYKi1KUDtp4kCC,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":201,""top10_days"":9,""peak_rank"":6,""peak_occurrences"":null,""peak_daily_streams"":561313,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":991}"
992,Wet Dreamz,J. Cole,[],,,,[],,,,,,,spotify_country_chart_streams,11612974.0,streams,11612974,Spotify regional daily chart (Kworb aggregate),,,4tqcoej1zPvwePZCzuAjJd,,,https://kworb.net/spotify/country/ca_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""CA"",""country_name"":""CA"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":678,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":48923,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":992}"
