rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
858,Mis Ojos Lloran Por Ti,Big Boy,[],,,,[],,,,,,,spotify_country_chart_streams,330878.0,streams,330878,Spotify regional daily chart (Kworb aggregate),,,4fFgpzgSkmn3wajioLBPOr,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":190,""top10_days"":null,""peak_rank"":110,""peak_occurrences"":null,""peak_daily_streams"":3793,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":858}"
859,Safari,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,330126.0,streams,330126,Spotify regional daily chart (Kworb aggregate),,,6rQSrBHf7HlZjtcMZ4S4bO,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":209,""top10_days"":131,""peak_rank"":1,""peak_occurrences"":7,""peak_daily_streams"":2782,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":859}"
860,Chanel,Becky G,[],,,,[],,,,,,,spotify_country_chart_streams,328466.0,streams,328466,Spotify regional daily chart (Kworb aggregate),,,5RcxRGvmYai7kpFSfxe5GY,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":102,""top10_days"":null,""peak_rank"":47,""peak_occurrences"":null,""peak_daily_streams"":4452,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":860}"
861,La Bicicleta,Carlos Vives,[],,,,[],,,,,,,spotify_country_chart_streams,327324.0,streams,327324,Spotify regional daily chart (Kworb aggregate),,,43it4kot08akLzFIEMhXNN,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":238,""top10_days"":161,""peak_rank"":2,""peak_occurrences"":2,""peak_daily_streams"":2207,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":861}"
862,I'm Good (Blue),David Guetta,[],,,,[],,,,,,,spotify_country_chart_streams,325546.0,streams,325546,Spotify regional daily chart (Kworb aggregate),,,4uUG5RXrOk84mYEfFvj3cK,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":171,""top10_days"":null,""peak_rank"":95,""peak_occurrences"":null,""peak_daily_streams"":2613,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":862}"
863,Mood Malandro,Código FN,[],,,,[],,,,,,,spotify_country_chart_streams,325542.0,streams,325542,Spotify regional daily chart (Kworb aggregate),,,0zhymr6RqNuvp0RMIvdpdA,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":121,""top10_days"":null,""peak_rank"":103,""peak_occurrences"":null,""peak_daily_streams"":3459,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":863}"
864,El Mayor de los Ranas (En Vivo),Grupo Marca Registrada,[],,,,[],,,,,,,spotify_country_chart_streams,325309.0,streams,325309,Spotify regional daily chart (Kworb aggregate),,,7mEPibyVIOAjjHcSD0K0vn,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":100,""top10_days"":null,""peak_rank"":74,""peak_occurrences"":null,""peak_daily_streams"":4299,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":864}"
865,PORFA,Feid,[],,,,[],,,,,,,spotify_country_chart_streams,323820.0,streams,323820,Spotify regional daily chart (Kworb aggregate),,,4TOmcZvw0gHa7GiXRbcYAW,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":241,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":1776,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":865}"
866,Me Gustas Natural,Eladio Carrion,[],,,,[],,,,,,,spotify_country_chart_streams,321876.0,streams,321876,Spotify regional daily chart (Kworb aggregate),,,1Sym1HsTqsa2pYKhYL1j15,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":206,""top10_days"":null,""peak_rank"":88,""peak_occurrences"":null,""peak_daily_streams"":2612,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":866}"
867,Uva Bombom,Rochy RD,[],,,,[],,,,,,,spotify_country_chart_streams,321412.0,streams,321412,Spotify regional daily chart (Kworb aggregate),,,0ynhqjP6gIxoaGTWibGhjc,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":173,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":2881,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":867}"
868,BOMBÓN,Daddy Yankee,[],,,,[],,,,,,,spotify_country_chart_streams,320937.0,streams,320937,Spotify regional daily chart (Kworb aggregate),,,4OAPnWJ3J5w4c4IBLh2chn,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":178,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":4892,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":868}"
869,Gently,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,320443.0,streams,320443,Spotify regional daily chart (Kworb aggregate),,,6ZprqcYFC6D9eIZaCoqrSn,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":72,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":9186,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":869}"
870,Tu Infame Engaño,Los Temerarios,[],,,,[],,,,,,,spotify_country_chart_streams,320055.0,streams,320055,Spotify regional daily chart (Kworb aggregate),,,4j9qP0PaNo3QMFkKNtv7At,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":102,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":7354,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":870}"
871,LOU LOU,Gabito Ballesteros,[],,,,[],,,,,,,spotify_country_chart_streams,319744.0,streams,319744,Spotify regional daily chart (Kworb aggregate),,,3FvTHuefYV6TxE3Kseqno8,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":105,""top10_days"":null,""peak_rank"":74,""peak_occurrences"":null,""peak_daily_streams"":3631,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":871}"
872,Believer,Imagine Dragons,[],,,,[],,,,,,,spotify_country_chart_streams,319104.0,streams,319104,Spotify regional daily chart (Kworb aggregate),,,0pqnGHJpmpxLKifKRmU6WP,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":296,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":1977,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":872}"
873,PAM,Justin Quiles,[],,,,[],,,,,,,spotify_country_chart_streams,319101.0,streams,319101,Spotify regional daily chart (Kworb aggregate),,,0eeKDrQxjqNl5bX5VCHDcn,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":230,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":1885,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":873}"
874,Caile,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,318935.0,streams,318935,Spotify regional daily chart (Kworb aggregate),,,5lr877wwUsB8inLGywHKxa,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":105,""top10_days"":null,""peak_rank"":98,""peak_occurrences"":null,""peak_daily_streams"":3988,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":874}"
875,How You Like That,BLACKPINK,[],,,,[],,,,,,,spotify_country_chart_streams,318123.0,streams,318123,Spotify regional daily chart (Kworb aggregate),,,4SFknyjLcyTLJFPKD2m96o,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":211,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":3339,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":875}"
876,Ay Ay Ay,Chris Jonex,[],,,,[],,,,,,,spotify_country_chart_streams,317867.0,streams,317867,Spotify regional daily chart (Kworb aggregate),,,0L8UUeoNglrdMIWkPOJW0v,,,https://kworb.net/spotify/country/ni_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for NI, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2015-04-25 through 2026-07-20.","{""country_code"":""NI"",""country_name"":""NI"",""chart_coverage_start"":""2015-04-25"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":33,""top10_days"":15,""peak_rank"":1,""peak_occurrences"":3,""peak_daily_streams"":19751,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":876}"
