rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
901,My Universe,Coldplay,[],,,,[],,,,,,,spotify_country_chart_streams,25468052.0,streams,25468052,Spotify regional daily chart (Kworb aggregate),,,46HNZY1i7O6jwTA7Slo2PI,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":245,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":181300,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":901}"
902,Hotline Bling,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,25414272.0,streams,25414272,Spotify regional daily chart (Kworb aggregate),,,6nmz4imkDcmtwMjocAzFSx,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":403,""top10_days"":59,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":268868,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":902}"
903,Sports car,Tate McRae,[],,,,[],,,,,,,spotify_country_chart_streams,25388743.0,streams,25388743,Spotify regional daily chart (Kworb aggregate),,,5UJbgR4XF4y1DvbkxEqe8S,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":260,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":198205,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":903}"
904,Fingertips,Tom Gregory,[],,,,[],,,,,,,spotify_country_chart_streams,25378804.0,streams,25378804,Spotify regional daily chart (Kworb aggregate),,,0X4hMHBj4Ra6h1tIQGl1CH,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":246,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":182180,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":904}"
905,vampire,Olivia Rodrigo,[],,,,[],,,,,,,spotify_country_chart_streams,25352122.0,streams,25352122,Spotify regional daily chart (Kworb aggregate),,,1kuGVB7EU95pJObxwvfwKS,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":231,""top10_days"":2,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":295707,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":905}"
906,Where Did You Go?,Jax Jones,[],,,,[],,,,,,,spotify_country_chart_streams,25303447.0,streams,25303447,Spotify regional daily chart (Kworb aggregate),,,3sa06xVNmLLYIxdNNmVQN8,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":220,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":203818,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":906}"
907,KISSENSCHLACHT,Jamule,[],,,,[],,,,,,,spotify_country_chart_streams,25267702.0,streams,25267702,Spotify regional daily chart (Kworb aggregate),,,70Xfh3baxA4xusCiV5B5jg,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":142,""top10_days"":24,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":751513,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":907}"
908,"thank u, next",Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,25144911.0,streams,25144911,Spotify regional daily chart (Kworb aggregate),,,3e9HZxeyfWwjeyPAMmWSSQ,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":175,""top10_days"":12,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":315037,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":908}"
909,Friendships (Lost My Love),Pascal Letoublon,[],,,,[],,,,,,,spotify_country_chart_streams,25140612.0,streams,25140612,Spotify regional daily chart (Kworb aggregate),,,0lQ2obtzmAsJu9xk3D6FqH,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":238,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":274157,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":909}"
910,Allein,Capital Bra,[],,,,[],,,,,,,spotify_country_chart_streams,25128628.0,streams,25128628,Spotify regional daily chart (Kworb aggregate),,,4tW7mc0pab35DznfVlr3px,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":175,""top10_days"":22,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":585321,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":910}"
911,Whatever It Takes,Imagine Dragons,[],,,,[],,,,,,,spotify_country_chart_streams,25090312.0,streams,25090312,Spotify regional daily chart (Kworb aggregate),,,4IWAyPf1KMq7JCyGeCjTeH,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":280,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":297852,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":911}"
912,Bad Ideas,Alle Farben,[],,,,[],,,,,,,spotify_country_chart_streams,25062791.0,streams,25062791,Spotify regional daily chart (Kworb aggregate),,,76gwG061wqdatYhicO2hG4,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":295,""top10_days"":2,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":387199,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":912}"
913,BAD EYEZ,Nimo,[],,,,[],,,,,,,spotify_country_chart_streams,25046202.0,streams,25046202,Spotify regional daily chart (Kworb aggregate),,,5dDQDduj3EaWrPIZ9bc8tj,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":164,""top10_days"":10,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":644619,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":913}"
914,Chemical,Post Malone,[],,,,[],,,,,,,spotify_country_chart_streams,25031696.0,streams,25031696,Spotify regional daily chart (Kworb aggregate),,,5w40ZYhbBMAlHYNDaVJIUu,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":233,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":240683,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":914}"
915,Shed a Light,Robin Schulz,[],,,,[],,,,,,,spotify_country_chart_streams,25029922.0,streams,25029922,Spotify regional daily chart (Kworb aggregate),,,1cG0umU5TKStygKsPFZ9pY,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":278,""top10_days"":30,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":309096,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":915}"
916,Toxic,BoyWithUke,[],,,,[],,,,,,,spotify_country_chart_streams,25029221.0,streams,25029221,Spotify regional daily chart (Kworb aggregate),,,2gQPv5jvVPqU2a9HhMNO1v,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":205,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":235472,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":916}"
917,Wonderwall - Remastered,Oasis,[],,,,[],,,,,,,spotify_country_chart_streams,25017647.0,streams,25017647,Spotify regional daily chart (Kworb aggregate),,,5qqabIl2vWzo9ApSC317sa,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":495,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":187240,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":917}"
918,Takeaway,The Chainsmokers,[],,,,[],,,,,,,spotify_country_chart_streams,24997737.0,streams,24997737,Spotify regional daily chart (Kworb aggregate),,,6wo37KVqFJhtuxPTpLCcfe,,,https://kworb.net/spotify/country/de_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for DE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""DE"",""country_name"":""DE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":211,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":229863,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":918}"
