rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
828,Moulaga,Heuss L'enfoiré,[],,,,[],,,,,,,spotify_country_chart_streams,693097.0,streams,693097,Spotify regional daily chart (Kworb aggregate),,,5BfCoUcWNXcpyJfjXRIeyC,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":270,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":5163,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":828}"
829,A.D.H.D.,ElGrandeToto,[],,,,[],,,,,,,spotify_country_chart_streams,691926.0,streams,691926,Spotify regional daily chart (Kworb aggregate),,,50iU0bs4PSep1rxk9RkpqF,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":95,""top10_days"":1,""peak_rank"":3,""peak_occurrences"":1,""peak_daily_streams"":111931,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":829}"
830,Denbi,OUENZA,[],,,,[],,,,,,,spotify_country_chart_streams,691538.0,streams,691538,Spotify regional daily chart (Kworb aggregate),,,7t6gPk6jiSye8IVrfAPqOV,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":200,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":7455,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":830}"
831,Mood,KeBlack,[],,,,[],,,,,,,spotify_country_chart_streams,690327.0,streams,690327,Spotify regional daily chart (Kworb aggregate),,,58rVY9wmIYBOzdLXygVs6i,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":141,""top10_days"":null,""peak_rank"":75,""peak_occurrences"":null,""peak_daily_streams"":6477,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":831}"
832,Glimpse of Us,Joji,[],,,,[],,,,,,,spotify_country_chart_streams,689456.0,streams,689456,Spotify regional daily chart (Kworb aggregate),,,6xGruZOHLs39ZbVccQTuPZ,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":171,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":8576,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":832}"
833,If We Being Rëal,Yeat,[],,,,[],,,,,,,spotify_country_chart_streams,688779.0,streams,688779,Spotify regional daily chart (Kworb aggregate),,,0YThXX1dqUpYBLyJNAsF9N,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":148,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":7052,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":833}"
834,Zendaya,Omar Montes,[],,,,[],,,,,,,spotify_country_chart_streams,688290.0,streams,688290,Spotify regional daily chart (Kworb aggregate),,,7oZZcZOMSG743m8awHqWGS,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":106,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":12907,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":834}"
835,A la vie a la mort,Ily,[],,,,[],,,,,,,spotify_country_chart_streams,687835.0,streams,687835,Spotify regional daily chart (Kworb aggregate),,,0vuc98OKwnmkAlbWuVqxzS,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":279,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":6183,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":835}"
836,POUR ELLE,SDM,[],,,,[],,,,,,,spotify_country_chart_streams,686314.0,streams,686314,Spotify regional daily chart (Kworb aggregate),,,5jX61gvbNenSDMldQrbtsU,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":97,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":13324,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":836}"
837,9SARA D LIL,MA3IZ,[],,,,[],,,,,,,spotify_country_chart_streams,685953.0,streams,685953,Spotify regional daily chart (Kworb aggregate),,,6oYWJ2jG1gaRJcbaFUyDtb,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":null,""peak_rank"":46,""peak_occurrences"":null,""peak_daily_streams"":6732,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":837}"
838,أفشتني,Shinigami,[],,,,[],,,,,,,spotify_country_chart_streams,682487.0,streams,682487,Spotify regional daily chart (Kworb aggregate),,,1npv8Pnx1TWRHVVYrUG0ot,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":115,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":9858,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":838}"
839,i like the way you kiss me,Artemas,[],,,,[],,,,,,,spotify_country_chart_streams,682002.0,streams,682002,Spotify regional daily chart (Kworb aggregate),,,2GxrNKugF82CnoRFbQfzPf,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":109,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":11503,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":839}"
840,Ya Ayouni,Saad Lamjarred,[],,,,[],,,,,,,spotify_country_chart_streams,680700.0,streams,680700,Spotify regional daily chart (Kworb aggregate),,,5mayCpikqyQIDXWscGgNXf,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":184,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":6559,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":840}"
841,Boy's a liar Pt. 2,PinkPantheress,[],,,,[],,,,,,,spotify_country_chart_streams,677117.0,streams,677117,Spotify regional daily chart (Kworb aggregate),,,6AQbmUe0Qwf5PZnt4HmTXv,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":135,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":8769,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":841}"
842,ZERO,7-Toun,[],,,,[],,,,,,,spotify_country_chart_streams,675976.0,streams,675976,Spotify regional daily chart (Kworb aggregate),,,7ew0xrQ7NSO7HtxRL6p7h9,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":144,""top10_days"":null,""peak_rank"":92,""peak_occurrences"":null,""peak_daily_streams"":7129,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":842}"
843,Sur la selle,Jul,[],,,,[],,,,,,,spotify_country_chart_streams,674288.0,streams,674288,Spotify regional daily chart (Kworb aggregate),,,3fTryDJnvpC4K2o8FfCA6r,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":154,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":8688,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":843}"
844,ROCKSTAR,Dizzy DROS,[],,,,[],,,,,,,spotify_country_chart_streams,674059.0,streams,674059,Spotify regional daily chart (Kworb aggregate),,,3Jw3ROyy9VeKSPp3HkJ0nV,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":45,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":67186,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":844}"
845,Overdoze,7ari,[],,,,[],,,,,,,spotify_country_chart_streams,673543.0,streams,673543,Spotify regional daily chart (Kworb aggregate),,,28jJuD6gIFSySMYy9DTmwZ,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":128,""top10_days"":11,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":25788,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":845}"
846,Expensive,Madd,[],,,,[],,,,,,,spotify_country_chart_streams,673088.0,streams,673088,Spotify regional daily chart (Kworb aggregate),,,05ICT99aBBJAehTRnIMQ7q,,,https://kworb.net/spotify/country/ma_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for MA, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-07-08 through 2026-07-20.","{""country_code"":""MA"",""country_name"":""MA"",""chart_coverage_start"":""2019-07-08"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":61,""top10_days"":3,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":42624,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":846}"
