rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
869,Sigues Con El - Remix,Arcángel,[],,,,[],,,,,,,spotify_country_chart_streams,804786.0,streams,804786,Spotify regional daily chart (Kworb aggregate),,,4Pu0a2TuHOYtI4CCE3HEXI,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":306,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":4913,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":869}"
870,Saturno,Pablo Alborán,[],,,,[],,,,,,,spotify_country_chart_streams,804200.0,streams,804200,Spotify regional daily chart (Kworb aggregate),,,2f0Ft2XdvNSMSY5TUlZgEz,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":306,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":4702,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":870}"
871,Stressed Out,Twenty One Pilots,[],,,,[],,,,,,,spotify_country_chart_streams,802362.0,streams,802362,Spotify regional daily chart (Kworb aggregate),,,3CRDbSIZ4r5MsZ0YwxuEkn,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":438,""top10_days"":44,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":3205,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":871}"
872,Si Me Dices Que Sí,Reik,[],,,,[],,,,,,,spotify_country_chart_streams,800834.0,streams,800834,Spotify regional daily chart (Kworb aggregate),,,56Ta1O7Jxxpjnc6cWdDKUo,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":413,""top10_days"":null,""peak_rank"":65,""peak_occurrences"":null,""peak_daily_streams"":2966,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":872}"
873,Baila Baila Baila,Ozuna,[],,,,[],,,,,,,spotify_country_chart_streams,800506.0,streams,800506,Spotify regional daily chart (Kworb aggregate),,,7uH27oIt4a6cIFCA8ZPcyG,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":252,""top10_days"":27,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":6818,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":873}"
874,In Da Getto,J Balvin,[],,,,[],,,,,,,spotify_country_chart_streams,799983.0,streams,799983,Spotify regional daily chart (Kworb aggregate),,,1q0PYXTbDsirp2l74ng6pn,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":209,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":9285,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":874}"
875,Aloha,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,798304.0,streams,798304,Spotify regional daily chart (Kworb aggregate),,,5RAIMjdrCEjpjaR5tBATXU,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":249,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":5996,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":875}"
876,Madrid,Maluma,[],,,,[],,,,,,,spotify_country_chart_streams,793480.0,streams,793480,Spotify regional daily chart (Kworb aggregate),,,19OXtYzrJyCrQvTbfukt4H,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":272,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":5132,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":876}"
877,CCC,Michelle Maciel,[],,,,[],,,,,,,spotify_country_chart_streams,792422.0,streams,792422,Spotify regional daily chart (Kworb aggregate),,,7uuqrSuCjWxPTCVyOeGMyt,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":179,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":6550,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":877}"
878,Cake By The Ocean,DNCE,[],,,,[],,,,,,,spotify_country_chart_streams,791905.0,streams,791905,Spotify regional daily chart (Kworb aggregate),,,2Aa1wE8ofs2tu59TOQrZKW,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":408,""top10_days"":62,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":3442,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":878}"
879,Di Que Sí,Grupo Marca Registrada,[],,,,[],,,,,,,spotify_country_chart_streams,790397.0,streams,790397,Spotify regional daily chart (Kworb aggregate),,,0pliiCOWPN0IId8sXAqNJr,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":7001,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":879}"
880,23 (With Ape Drums),Randy Nota Loca,[],,,,[],,,,,,,spotify_country_chart_streams,789338.0,streams,789338,Spotify regional daily chart (Kworb aggregate),,,4vv8wcnT04GHHbUCFBAiHF,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":193,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":7456,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":880}"
881,Hey DJ,CNCO,[],,,,[],,,,,,,spotify_country_chart_streams,789288.0,streams,789288,Spotify regional daily chart (Kworb aggregate),,,209gZgcfLq2aUuu51vOWBl,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":323,""top10_days"":12,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":4458,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":881}"
882,Hotline Bling,Drake,[],,,,[],,,,,,,spotify_country_chart_streams,788687.0,streams,788687,Spotify regional daily chart (Kworb aggregate),,,6nmz4imkDcmtwMjocAzFSx,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":353,""top10_days"":163,""peak_rank"":2,""peak_occurrences"":18,""peak_daily_streams"":4025,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":882}"
883,Traicionera,Sebastian Yatra,[],,,,[],,,,,,,spotify_country_chart_streams,788449.0,streams,788449,Spotify regional daily chart (Kworb aggregate),,,5J1c3M4EldCfNxXwrwt8mT,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":415,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":3186,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":883}"
884,LOU LOU,Gabito Ballesteros,[],,,,[],,,,,,,spotify_country_chart_streams,788226.0,streams,788226,Spotify regional daily chart (Kworb aggregate),,,3FvTHuefYV6TxE3Kseqno8,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":154,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":6627,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":884}"
885,La Cartera,Farruko,[],,,,[],,,,,,,spotify_country_chart_streams,787749.0,streams,787749,Spotify regional daily chart (Kworb aggregate),,,1g2Z2lOrwayOzDqOc8EfbR,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":333,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":4490,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":885}"
886,Old Town Road - Remix,Lil Nas X,[],,,,[],,,,,,,spotify_country_chart_streams,787629.0,streams,787629,Spotify regional daily chart (Kworb aggregate),,,6u7jPi22kF8CTQ3rb9DHE7,,,https://kworb.net/spotify/country/hn_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for HN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-17 through 2026-07-20.","{""country_code"":""HN"",""country_name"":""HN"",""chart_coverage_start"":""2014-08-17"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":341,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":4817,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":886}"
