rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
952,Bella y Sensual,Romeo Santos,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,943043.0,streams,943043,Spotify regional daily chart (Kworb aggregate),,,0ERbK7qVqveCaBWIiYCrl3,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":335,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":4490,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":952}"
953,Ella Me Levanto,Daddy Yankee,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,939605.0,streams,939605,Spotify regional daily chart (Kworb aggregate),,,7fGODUqa0gtkb72oBVCgCD,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":203,""top10_days"":null,""peak_rank"":85,""peak_occurrences"":null,""peak_daily_streams"":6975,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":953}"
954,Una Vida Pasada,Camilo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,939045.0,streams,939045,Spotify regional daily chart (Kworb aggregate),,,2mLTxNa0bwZX8eNBsuODLX,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":141,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":9359,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":954}"
955,Baila Baila Baila - Remix,Ozuna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,937547.0,streams,937547,Spotify regional daily chart (Kworb aggregate),,,7mWFF4gPADjTQjC97CgFVt,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":306,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":6865,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":955}"
956,Quiero Repetir,Ozuna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,936773.0,streams,936773,Spotify regional daily chart (Kworb aggregate),,,0MIcPSq9n2z5H8TAfEstri,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":352,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":5608,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":956}"
957,Báilame,Nacho,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,936351.0,streams,936351,Spotify regional daily chart (Kworb aggregate),,,7lRsNbdOGykkMAgsqs4R1C,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":301,""top10_days"":76,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":5982,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":957}"
958,Por Que Sera,Agrupación EUPHORIA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,935080.0,streams,935080,Spotify regional daily chart (Kworb aggregate),,,59Uj707hNMklTKqoYoNC2X,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":202,""top10_days"":null,""peak_rank"":61,""peak_occurrences"":null,""peak_daily_streams"":8441,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":958}"
959,Solita,Ozuna,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,935066.0,streams,935066,Spotify regional daily chart (Kworb aggregate),,,7rwX0O3RlxqqIjQM8evm5E,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":377,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":5924,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":959}"
960,Volare,Danny Ocean,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,934783.0,streams,934783,Spotify regional daily chart (Kworb aggregate),,,7nE9H4e4uPOis5sJY39fOc,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":208,""top10_days"":null,""peak_rank"":78,""peak_occurrences"":null,""peak_daily_streams"":7216,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":960}"
961,Mas Rica Que Ayer,Anuel AA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,934773.0,streams,934773,Spotify regional daily chart (Kworb aggregate),,,3XjvMZqm2AQ8thMCD6w9w2,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":155,""top10_days"":null,""peak_rank"":52,""peak_occurrences"":null,""peak_daily_streams"":9903,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":961}"
962,Dura - Remix,Daddy Yankee,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,928482.0,streams,928482,Spotify regional daily chart (Kworb aggregate),,,6U2NuJILEOEpW2tVCuqKHb,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":259,""top10_days"":19,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":6372,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":962}"
963,Antes de Perderte,Duki,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,928247.0,streams,928247,Spotify regional daily chart (Kworb aggregate),,,2LgxW2t2H6lAf7tJuOnxxj,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":204,""top10_days"":null,""peak_rank"":40,""peak_occurrences"":null,""peak_daily_streams"":10094,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":963}"
964,SUPERESTRELLA,Aitana,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,928021.0,streams,928021,Spotify regional daily chart (Kworb aggregate),,,6hpuesKPNa3WhV48O7Fa47,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":97,""top10_days"":31,""peak_rank"":3,""peak_occurrences"":5,""peak_daily_streams"":17735,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":964}"
965,Please,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,922911.0,streams,922911,Spotify regional daily chart (Kworb aggregate),,,1XpVhaI4HzWrhRWIpdfyJB,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":118,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":28428,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":965}"
966,Déjalo,Nacho,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,920144.0,streams,920144,Spotify regional daily chart (Kworb aggregate),,,4VTTpwcAxVSQNzEZLi75d0,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":298,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":5804,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":966}"
967,A Partir De Hoy,David Bisbal,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,919781.0,streams,919781,Spotify regional daily chart (Kworb aggregate),,,7ojH6H4wE6XJNgzU4uvNc8,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":493,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":3248,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":967}"
968,Into the Sun,BTS,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,915495.0,streams,915495,Spotify regional daily chart (Kworb aggregate),,,1ZNolq7VI7efGlh2hb2VVr,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":119,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":27581,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":968}"
969,Pagarás,Sangre Cumbiera,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,914676.0,streams,914676,Spotify regional daily chart (Kworb aggregate),,,5yHkJssrBTgBv62PHYs08A,,,https://kworb.net/spotify/country/bo_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Bolivia, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-09-09 through 2026-09-11.","{""country_code"":""BO"",""country_name"":""Bolivia"",""chart_coverage_start"":""2014-09-09"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":172,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":8256,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":969}"
