rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
906,Somos Diferentes,Nickoog Clk,[],,,,[],,,,,,,spotify_country_chart_streams,13476298.0,streams,13476298,Spotify regional daily chart (Kworb aggregate),,,0bS0fLAHqIdaiYYLBiWUw3,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":152,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":127260,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":906}"
907,INDUSTRY BABY,Lil Nas X,[],,,,[],,,,,,,spotify_country_chart_streams,13471551.0,streams,13471551,Spotify regional daily chart (Kworb aggregate),,,5Z9KJZvQzH6PFmb8SNkxuk,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":261,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":98394,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":907}"
908,SUTRA,Sebastian Yatra,[],,,,[],,,,,,,spotify_country_chart_streams,13469753.0,streams,13469753,Spotify regional daily chart (Kworb aggregate),,,5TmZYdHW6HJ9gt7Aokuql5,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":309,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":90110,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":908}"
909,"Nicky Jam: Bzrp Music Sessions, Vol. 41",Bizarrap,[],,,,[],,,,,,,spotify_country_chart_streams,13461588.0,streams,13461588,Spotify regional daily chart (Kworb aggregate),,,03LfOYi0icz4souspZVVhq,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":134,""top10_days"":17,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":329812,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":909}"
910,TUS LÁGRIMAS,Mora,[],,,,[],,,,,,,spotify_country_chart_streams,13450211.0,streams,13450211,Spotify regional daily chart (Kworb aggregate),,,30W8VKHrAZmHzObnwAoc1u,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":191,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":145692,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":910}"
911,En Tu Cuerpo - Remix,Lyanno,[],,,,[],,,,,,,spotify_country_chart_streams,13430711.0,streams,13430711,Spotify regional daily chart (Kworb aggregate),,,3dEtfTtCXWW7N8WQ9FD29z,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":322,""top10_days"":null,""peak_rank"":55,""peak_occurrences"":null,""peak_daily_streams"":65192,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":911}"
912,COQUETA,Martinwhite,[],,,,[],,,,,,,spotify_country_chart_streams,13403733.0,streams,13403733,Spotify regional daily chart (Kworb aggregate),,,0zWie4FU2K18d9NxTzwliM,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":277,""top10_days"":null,""peak_rank"":30,""peak_occurrences"":null,""peak_daily_streams"":94005,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":912}"
913,Vibras,Pablo Chill-E,[],,,,[],,,,,,,spotify_country_chart_streams,13402035.0,streams,13402035,Spotify regional daily chart (Kworb aggregate),,,3CV6tcIs0tqW3aJtu6THaM,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":455,""top10_days"":null,""peak_rank"":90,""peak_occurrences"":null,""peak_daily_streams"":52157,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":913}"
914,drivers license,Olivia Rodrigo,[],,,,[],,,,,,,spotify_country_chart_streams,13398665.0,streams,13398665,Spotify regional daily chart (Kworb aggregate),,,5wANPM4fQCJwkGd4rN57mH,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":271,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":130244,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":914}"
915,MAL PORTA,Martinwhite,[],,,,[],,,,,,,spotify_country_chart_streams,13388548.0,streams,13388548,Spotify regional daily chart (Kworb aggregate),,,0Fb8RH9cZJtUsbSE6HM01G,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":239,""top10_days"":null,""peak_rank"":39,""peak_occurrences"":null,""peak_daily_streams"":84059,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":915}"
916,A Partir De Hoy,David Bisbal,[],,,,[],,,,,,,spotify_country_chart_streams,13386907.0,streams,13386907,Spotify regional daily chart (Kworb aggregate),,,7ojH6H4wE6XJNgzU4uvNc8,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":410,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":61308,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":916}"
917,Caro,Bad Bunny,[],,,,[],,,,,,,spotify_country_chart_streams,13328300.0,streams,13328300,Spotify regional daily chart (Kworb aggregate),,,6it15CsDlkqB7N4lF0C1qM,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":286,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":121328,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":917}"
918,Pensando en Ti,Anuel AA,[],,,,[],,,,,,,spotify_country_chart_streams,13319443.0,streams,13319443,Spotify regional daily chart (Kworb aggregate),,,3aY5VP7fEtVHfEc1o8eRNK,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":251,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":89234,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":918}"
919,Aquí Estoy,Cami,[],,,,[],,,,,,,spotify_country_chart_streams,13316121.0,streams,13316121,Spotify regional daily chart (Kworb aggregate),,,6ydubKY1r75XKuQheIQB8f,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":314,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":159455,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":919}"
920,Seven,Jung Kook,[],,,,[],,,,,,,spotify_country_chart_streams,13290344.0,streams,13290344,Spotify regional daily chart (Kworb aggregate),,,2HRgqmZQC0MC7GeNuDIXHN,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":195,""top10_days"":1,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":211452,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":920}"
921,Hey Ma,Pitbull,[],,,,[],,,,,,,spotify_country_chart_streams,13288615.0,streams,13288615,Spotify regional daily chart (Kworb aggregate),,,2Vdub5mY4lad7w64bFPUez,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":311,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":79777,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":921}"
922,"Peso Pluma: Bzrp Music Sessions, Vol. 55",Bizarrap,[],,,,[],,,,,,,spotify_country_chart_streams,13288246.0,streams,13288246,Spotify regional daily chart (Kworb aggregate),,,5AqiaZwhmC6dIbgWrD5SzV,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":134,""top10_days"":16,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":397953,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":922}"
923,We Don't Talk Anymore,Charlie Puth,[],,,,[],,,,,,,spotify_country_chart_streams,13287311.0,streams,13287311,Spotify regional daily chart (Kworb aggregate),,,06KyNuuMOX1ROXRhj787tj,,,https://kworb.net/spotify/country/cl_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for CL, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""CL"",""country_name"":""CL"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":608,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":49058,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":923}"
