rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
808,А Може Ти Мене Полюбиш,DNK,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,964873.0,streams,964873,Spotify regional daily chart (Kworb aggregate),,,570TQDUDsuaWNxWObiAriC,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":107,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":12254,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":808}"
809,METAMORPHOSIS - Sped Up,INTERWORLD,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,963536.0,streams,963536,Spotify regional daily chart (Kworb aggregate),,,6MlIIJwO4FxnOlrpOrS4hU,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":182,""top10_days"":null,""peak_rank"":82,""peak_occurrences"":null,""peak_daily_streams"":6509,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":809}"
810,5IVE,LOVV66,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,962269.0,streams,962269,Spotify regional daily chart (Kworb aggregate),,,2kLmAwQCBSlvtcptioAoTv,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":141,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":11719,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":810}"
811,92,Valentin Strykalo,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,960815.0,streams,960815,Spotify regional daily chart (Kworb aggregate),,,4JD9rvezjMyQUT7dS3oQlO,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":164,""top10_days"":null,""peak_rank"":101,""peak_occurrences"":null,""peak_daily_streams"":8133,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":811}"
812,HOODAK MP3,Big Baby Tape,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,960660.0,streams,960660,Spotify regional daily chart (Kworb aggregate),,,4g22x3fIQVUlY39ICUBB7Z,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":95,""top10_days"":29,""peak_rank"":3,""peak_occurrences"":8,""peak_daily_streams"":23112,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":812}"
813,Не по пути,PHARAOH,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,960129.0,streams,960129,Spotify regional daily chart (Kworb aggregate),,,5kElIh62XbmpGwfR0cYaZn,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":359,""top10_days"":null,""peak_rank"":83,""peak_occurrences"":null,""peak_daily_streams"":5041,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":813}"
814,Fever,Buckshot,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,957957.0,streams,957957,Spotify regional daily chart (Kworb aggregate),,,09xhawlPUifhftf8zuie7w,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":156,""top10_days"":null,""peak_rank"":89,""peak_occurrences"":null,""peak_daily_streams"":7449,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":814}"
815,ЗАХОТЕЛ,НАВЕРНОЕ ПОЭТ,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,957705.0,streams,957705,Spotify regional daily chart (Kworb aggregate),,,6XTvawaDFxvOUScj6E4KLr,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":99,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":16801,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":815}"
816,Beauty And A Beat,Justin Bieber,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,955157.0,streams,955157,Spotify regional daily chart (Kworb aggregate),,,6QFCMUUq1T2Vf5sFUXcuQ7,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":122,""top10_days"":null,""peak_rank"":17,""peak_occurrences"":null,""peak_daily_streams"":12710,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":816}"
817,Прикуті,Kristonko,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,954966.0,streams,954966,Spotify regional daily chart (Kworb aggregate),,,4KfdSyCZM6LY7WlATxIgfx,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":114,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":11947,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":817}"
818,ДИНАСТИЯ,VILLIAN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,952243.0,streams,952243,Spotify regional daily chart (Kworb aggregate),,,6MtUSSf9h4s2lKkkkXdu5J,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":48,""top10_days"":44,""peak_rank"":1,""peak_occurrences"":12,""peak_daily_streams"":28958,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":818}"
819,Codeinoslav,Clonnex,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,950945.0,streams,950945,Spotify regional daily chart (Kworb aggregate),,,5CYeR5CKXHYsiTQclSp7rw,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":111,""top10_days"":4,""peak_rank"":1,""peak_occurrences"":1,""peak_daily_streams"":18694,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":819}"
820,Таксі,KALUSH,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,950287.0,streams,950287,Spotify regional daily chart (Kworb aggregate),,,4qYAgZDdKIGf137Nbdw6gR,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":217,""top10_days"":null,""peak_rank"":33,""peak_occurrences"":null,""peak_daily_streams"":8074,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":820}"
821,Under The Influence,Chris Brown,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,949323.0,streams,949323,Spotify regional daily chart (Kworb aggregate),,,5IgjP7X4th6nMNDh4akUHb,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":148,""top10_days"":null,""peak_rank"":43,""peak_occurrences"":null,""peak_daily_streams"":8673,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":821}"
822,12,MORGENSHTERN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,946857.0,streams,946857,Spotify regional daily chart (Kworb aggregate),,,2B9N1fCinwxEo89GcDGB5I,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":123,""top10_days"":21,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":25193,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":822}"
823,Медуза,MATRANG,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,945858.0,streams,945858,Spotify regional daily chart (Kworb aggregate),,,1sZsTb461mhIAQ8o0gzxsI,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":157,""top10_days"":null,""peak_rank"":100,""peak_occurrences"":null,""peak_daily_streams"":7298,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":823}"
824,Вампир,Scally Milano,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,945057.0,streams,945057,Spotify regional daily chart (Kworb aggregate),,,7p62Jtx8nlvgQXYawhzIcI,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":128,""top10_days"":6,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":17621,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":824}"
825,Добро Пожаловать (Prod. by wex & treepside),OG Buda,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,942876.0,streams,942876,Spotify regional daily chart (Kworb aggregate),,,1FDMf01sTi7wkZ5RqUndTN,,,https://kworb.net/spotify/country/ua_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Ukraine, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2020-07-15 through 2026-09-11.","{""country_code"":""UA"",""country_name"":""Ukraine"",""chart_coverage_start"":""2020-07-15"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":169,""top10_days"":2,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":11342,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":825}"
