rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
864,Twilight,GRAVECHILL,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,295863.0,streams,295863,Spotify regional daily chart (Kworb aggregate),,,1guHCTD0uiEgTG3HOPgBmU,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":173,""top10_days"":null,""peak_rank"":44,""peak_occurrences"":null,""peak_daily_streams"":2151,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":864}"
865,Ainalaiyn - Remake Qydyrali & Qaraqat,AG,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,295412.0,streams,295412,Spotify regional daily chart (Kworb aggregate),,,3Fb4Ow5qraUqAXe0J5gMda,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":65,""top10_days"":null,""peak_rank"":60,""peak_occurrences"":null,""peak_daily_streams"":6142,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":865}"
866,Неужели это все любовь,MACAN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,292956.0,streams,292956,Spotify regional daily chart (Kworb aggregate),,,291y18t6cDGzM00iaUcNhi,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":74,""top10_days"":null,""peak_rank"":116,""peak_occurrences"":null,""peak_daily_streams"":4674,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":866}"
867,ЯЛРС,SODA LUV,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,292244.0,streams,292244,Spotify regional daily chart (Kworb aggregate),,,5TJmu6WB8JNMNTt8XumcP1,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":87,""top10_days"":null,""peak_rank"":65,""peak_occurrences"":null,""peak_daily_streams"":4524,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":867}"
868,Я буду,5sta Family,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,292221.0,streams,292221,Spotify regional daily chart (Kworb aggregate),,,7CCLlfm3Lz0X1ydhmqWl4S,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":88,""top10_days"":null,""peak_rank"":82,""peak_occurrences"":null,""peak_daily_streams"":4256,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":868}"
869,Ерке қыз,Жігіттер кв,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,291023.0,streams,291023,Spotify regional daily chart (Kworb aggregate),,,2ESu2FxfSzFLSXSFEzCe1w,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":57,""top10_days"":null,""peak_rank"":51,""peak_occurrences"":null,""peak_daily_streams"":7542,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":869}"
870,PORNSTAR,Nessa Barrett,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,290944.0,streams,290944,Spotify regional daily chart (Kworb aggregate),,,0IVAYMUDvpzFxIEuGc71SM,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":72,""top10_days"":null,""peak_rank"":58,""peak_occurrences"":null,""peak_daily_streams"":5295,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":870}"
871,psiblades,shadowraze,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,290817.0,streams,290817,Spotify regional daily chart (Kworb aggregate),,,3auzaPW4fXa8oI4KbTalAU,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":155,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":3651,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":871}"
872,MONTAGEM RUGADA,cape,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,290793.0,streams,290793,Spotify regional daily chart (Kworb aggregate),,,7hCUHXMZknrymWCyeMx8B6,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":67,""top10_days"":null,""peak_rank"":69,""peak_occurrences"":null,""peak_daily_streams"":5417,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":872}"
873,PRINCE OF DARKNESS,SHADXWBXRN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,290641.0,streams,290641,Spotify regional daily chart (Kworb aggregate),,,3F8ydJz1se1vIxZTRcRjIJ,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":182,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":2507,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":873}"
874,I’ll Be There,Jin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,290313.0,streams,290313,Spotify regional daily chart (Kworb aggregate),,,2SR0alFA2oWYXSoePGTj0V,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":51,""top10_days"":2,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":11633,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":153394.0,""metric_unit"":""streams"",""listen_count"":153394,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/kz_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/kz_daily_totals.html""],""country_rank"":874}"
875,ahh,uglystephan archive,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,290049.0,streams,290049,Spotify regional daily chart (Kworb aggregate),,,1x8o2E70kQnWm6pHW5ApOw,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":114,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":3799,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":875}"
876,СПАСАТЕЛЬНЫЙ КРУГ,FACE,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,288902.0,streams,288902,Spotify regional daily chart (Kworb aggregate),,,08pVm2BCyMSevBLXYLysqi,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":174,""top10_days"":null,""peak_rank"":76,""peak_occurrences"":null,""peak_daily_streams"":4600,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":876}"
877,type london,ONDA ANDAR,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,287489.0,streams,287489,Spotify regional daily chart (Kworb aggregate),,,6Ksueaf6RSn6cTo9LVHQPJ,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":63,""top10_days"":null,""peak_rank"":100,""peak_occurrences"":null,""peak_daily_streams"":5825,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":877}"
878,Люби меня,Rvmvn,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,287475.0,streams,287475,Spotify regional daily chart (Kworb aggregate),,,6Y8YBEQJEYpmUS3fEZg4E4,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":86,""top10_days"":null,""peak_rank"":74,""peak_occurrences"":null,""peak_daily_streams"":5243,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":878}"
879,MTG - VINGANÇA,DJ FKU,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,287186.0,streams,287186,Spotify regional daily chart (Kworb aggregate),,,7yIwT8zSR8dzl0rWXbW2jm,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":93,""top10_days"":null,""peak_rank"":109,""peak_occurrences"":null,""peak_daily_streams"":3939,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":879}"
880,INCOMING,MC ORSEN,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,286507.0,streams,286507,Spotify regional daily chart (Kworb aggregate),,,4h3KlpOEXS6FxIpab6EKlf,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":176,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":2409,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":880}"
881,Шоколадка,Минаева,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,285803.0,streams,285803,Spotify regional daily chart (Kworb aggregate),,,0iLaVAFazlX7I9VdIBFulE,,,https://kworb.net/spotify/country/kz_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Kazakhstan, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-02-20 through 2026-09-11.","{""country_code"":""KZ"",""country_name"":""Kazakhstan"",""chart_coverage_start"":""2022-02-20"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":53,""top10_days"":2,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":9107,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":881}"
