rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
825,Treat You Better,Shawn Mendes,[],,,,[],,,,,,,spotify_country_chart_streams,1182311.0,streams,1182311,Spotify regional daily chart (Kworb aggregate),,,76t5B0ttSAje5KHmQbv88t,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":348,""top10_days"":null,""peak_rank"":63,""peak_occurrences"":null,""peak_daily_streams"":11522,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":825}"
826,Bonsai,Bvcovia,[],,,,[],,,,,,,spotify_country_chart_streams,1182206.0,streams,1182206,Spotify regional daily chart (Kworb aggregate),,,1bQVPUUy0VMcqpIRtByrpN,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":210,""top10_days"":15,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":15290,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":826}"
827,THATS WHAT I WANT,Lil Nas X,[],,,,[],,,,,,,spotify_country_chart_streams,1181604.0,streams,1181604,Spotify regional daily chart (Kworb aggregate),,,0e8nrvls4Qqv5Rfa2UhqmO,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":279,""top10_days"":7,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":10588,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":827}"
828,Fall Back,Lithe,[],,,,[],,,,,,,spotify_country_chart_streams,1178666.0,streams,1178666,Spotify regional daily chart (Kworb aggregate),,,1aHy1ipWQRNauI0ee9uYfi,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":120,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":16286,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":828}"
829,Superhero (Heroes & Villains) [with Future & Chris Brown],Metro Boomin,[],,,,[],,,,,,,spotify_country_chart_streams,1177321.0,streams,1177321,Spotify regional daily chart (Kworb aggregate),,,0vjeOZ3Ft5jvAi9SBFJm1j,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":182,""top10_days"":4,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":16432,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":829}"
830,Prada,cassö,[],,,,[],,,,,,,spotify_country_chart_streams,1173745.0,streams,1173745,Spotify regional daily chart (Kworb aggregate),,,59NraMJsLaMCVtwXTSia8i,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":196,""top10_days"":null,""peak_rank"":93,""peak_occurrences"":null,""peak_daily_streams"":7961,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":830}"
831,Beat It,Michael Jackson,[],,,,[],,,,,,,spotify_country_chart_streams,1173737.0,streams,1173737,Spotify regional daily chart (Kworb aggregate),,,3BovdzfaX4jb5KFQwoPfAw,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":87,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":20103,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":831}"
832,Fluture,NANE,[],,,,[],,,,,,,spotify_country_chart_streams,1173682.0,streams,1173682,Spotify regional daily chart (Kworb aggregate),,,7fQDfMu75I2Ch7SZVmS3Cp,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":356,""top10_days"":null,""peak_rank"":11,""peak_occurrences"":null,""peak_daily_streams"":20559,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":832}"
833,Susținem Ucraina,Tzanca Uraganu,[],,,,[],,,,,,,spotify_country_chart_streams,1173124.0,streams,1173124,Spotify regional daily chart (Kworb aggregate),,,1pz0PbBAD4TMqeiiyHvd9f,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":257,""top10_days"":null,""peak_rank"":13,""peak_occurrences"":null,""peak_daily_streams"":8474,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":833}"
834,"Scara 2, Etajul 7",Carla's Dreams,[],,,,[],,,,,,,spotify_country_chart_streams,1171629.0,streams,1171629,Spotify regional daily chart (Kworb aggregate),,,6H5P8aJuSyOAJlGHQaLntV,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":361,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":5003,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":834}"
835,Arcade,Duncan Laurence,[],,,,[],,,,,,,spotify_country_chart_streams,1169288.0,streams,1169288,Spotify regional daily chart (Kworb aggregate),,,1J14CdDAvBTE1AJYUOwl6C,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":295,""top10_days"":6,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":7157,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":835}"
836,Washing Machine Heart,Mitski,[],,,,[],,,,,,,spotify_country_chart_streams,1165781.0,streams,1165781,Spotify regional daily chart (Kworb aggregate),,,3jjsRKEsF42ccXf8kWR3nu,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":394,""top10_days"":null,""peak_rank"":71,""peak_occurrences"":null,""peak_daily_streams"":3663,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":836}"
837,Double Up,Ian,[],,,,[],,,,,,,spotify_country_chart_streams,1165239.0,streams,1165239,Spotify regional daily chart (Kworb aggregate),,,3O6wEE1kLBhfGIYbx4fZPy,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":255,""top10_days"":44,""peak_rank"":1,""peak_occurrences"":5,""peak_daily_streams"":13127,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":837}"
838,"Niciodata inapoi (from ""TEAMBUILDING The Movie"")",Roxen,[],,,,[],,,,,,,spotify_country_chart_streams,1164956.0,streams,1164956,Spotify regional daily chart (Kworb aggregate),,,3uCnYdw2AG9HfWgwNdqmPv,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":159,""top10_days"":null,""peak_rank"":15,""peak_occurrences"":null,""peak_daily_streams"":13101,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":838}"
839,Sunt fratii tai,Petre Stefan,[],,,,[],,,,,,,spotify_country_chart_streams,1164475.0,streams,1164475,Spotify regional daily chart (Kworb aggregate),,,20OzxqFiZbojkPskuxZb5a,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":138,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":14574,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":839}"
840,I Like It,Cardi B,[],,,,[],,,,,,,spotify_country_chart_streams,1162086.0,streams,1162086,Spotify regional daily chart (Kworb aggregate),,,58q2HKrzhC3ozto2nDdN4z,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":528,""top10_days"":61,""peak_rank"":3,""peak_occurrences"":2,""peak_daily_streams"":4271,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":840}"
841,HEAVY,Aerozen,[],,,,[],,,,,,,spotify_country_chart_streams,1161381.0,streams,1161381,Spotify regional daily chart (Kworb aggregate),,,5ucI5OWW5VlzU9jdZmTQ1W,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":142,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":18753,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":841}"
842,Complicat,Karmen,[],,,,[],,,,,,,spotify_country_chart_streams,1160965.0,streams,1160965,Spotify regional daily chart (Kworb aggregate),,,0RMLTuBPTlGE6iYLyO1glA,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":107,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":15372,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":842}"
843,Shoturi,Lino Golden,[],,,,[],,,,,,,spotify_country_chart_streams,1159937.0,streams,1159937,Spotify regional daily chart (Kworb aggregate),,,4cet1h6g3gmjvd0kloLWp1,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for RO, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-07-20.","{""country_code"":""RO"",""country_name"":""RO"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":498,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":3992,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":843}"
