rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
946,"Hey Minnale (From ""Amaran"") (Tamil)",G. V. Prakash,[],,,,[],,,,,,,spotify_country_chart_streams,16355386.0,streams,16355386,Spotify regional daily chart (Kworb aggregate),,,1kmJ0EvXClJAt0fSSQLX1m,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":38,""top10_days"":9,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":608500,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":946}"
947,Try Me,Karan Aujla,[],,,,[],,,,,,,spotify_country_chart_streams,16350711.0,streams,16350711,Spotify regional daily chart (Kworb aggregate),,,5RaK2eqyHaBSyjEtI27w3T,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":65,""top10_days"":null,""peak_rank"":41,""peak_occurrences"":null,""peak_daily_streams"":348866,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":947}"
948,Bye Bye Bye,*NSYNC,[],,,,[],,,,,,,spotify_country_chart_streams,16302556.0,streams,16302556,Spotify regional daily chart (Kworb aggregate),,,62bOmKYxYg7dhrC6gH9vFn,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":58,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":418237,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":948}"
949,Takeaway,The Chainsmokers,[],,,,[],,,,,,,spotify_country_chart_streams,16290990.0,streams,16290990,Spotify regional daily chart (Kworb aggregate),,,6wo37KVqFJhtuxPTpLCcfe,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":462,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":50677,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":949}"
950,Bullet Song,Devi Sri Prasad,[],,,,[],,,,,,,spotify_country_chart_streams,16181402.0,streams,16181402,Spotify regional daily chart (Kworb aggregate),,,7Mi0pugIa9VPQm7ykGWIfa,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":138,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":165616,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":950}"
951,Lokiverse - Background Score,Anirudh Ravichander,[],,,,[],,,,,,,spotify_country_chart_streams,16052817.0,streams,16052817,Spotify regional daily chart (Kworb aggregate),,,209pScL6fUhISxcLWkB6rf,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":118,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":208705,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":951}"
952,"Kaavaalaa (From ""Jailer"")",Anirudh Ravichander,[],,,,[],,,,,,,spotify_country_chart_streams,16004949.0,streams,16004949,Spotify regional daily chart (Kworb aggregate),,,3M9G4jJAgDLB9ycinua8Wo,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":31,""top10_days"":3,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":605192,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":952}"
953,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,[],,,,[],,,,,,,spotify_country_chart_streams,15968726.0,streams,15968726,Spotify regional daily chart (Kworb aggregate),,,4TgxFMOn5yoESW6zCidCXL,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":294,""top10_days"":19,""peak_rank"":3,""peak_occurrences"":4,""peak_daily_streams"":172741,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":953}"
954,Flowers,Miley Cyrus,[],,,,[],,,,,,,spotify_country_chart_streams,15960486.0,streams,15960486,Spotify regional daily chart (Kworb aggregate),,,7DSAEUvxU8FajXtRloy8M0,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":89,""top10_days"":null,""peak_rank"":35,""peak_occurrences"":null,""peak_daily_streams"":284279,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":954}"
955,All The Stars,Kendrick Lamar,[],,,,[],,,,,,,spotify_country_chart_streams,15929835.0,streams,15929835,Spotify regional daily chart (Kworb aggregate),,,3GCdLUSnKSMJhs4Tj6CV3s,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":126,""top10_days"":null,""peak_rank"":112,""peak_occurrences"":null,""peak_daily_streams"":235260,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":955}"
956,Daylight,David Kushner,[],,,,[],,,,,,,spotify_country_chart_streams,15923021.0,streams,15923021,Spotify regional daily chart (Kworb aggregate),,,1odExI7RdWc4BT515LTAwj,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":90,""top10_days"":null,""peak_rank"":91,""peak_occurrences"":null,""peak_daily_streams"":220229,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":956}"
957,Ishq - Lost ; Found,Faheem Abdullah,[],,,,[],,,,,,,spotify_country_chart_streams,15901914.0,streams,15901914,Spotify regional daily chart (Kworb aggregate),,,7hDoxkN20lLb06zifzYnD2,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":59,""top10_days"":null,""peak_rank"":23,""peak_occurrences"":null,""peak_daily_streams"":338921,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":957}"
958,"Agar Ho Tum (From ""Mr. And Mrs. Mahi"")",Tanishk Bagchi,[],,,,[],,,,,,,spotify_country_chart_streams,15862690.0,streams,15862690,Spotify regional daily chart (Kworb aggregate),,,2JS0RFqBJvBtvG1GIsZmjW,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":80,""top10_days"":null,""peak_rank"":50,""peak_occurrences"":null,""peak_daily_streams"":273538,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":958}"
959,Dil Galti Kar Baitha Hai,Jubin Nautiyal,[],,,,[],,,,,,,spotify_country_chart_streams,15856059.0,streams,15856059,Spotify regional daily chart (Kworb aggregate),,,7HPM13Xek5XoRWxRzHfvkB,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":153,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":149120,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":959}"
960,These Days,Sidhu Moose Wala,[],,,,[],,,,,,,spotify_country_chart_streams,15847054.0,streams,15847054,Spotify regional daily chart (Kworb aggregate),,,2zQE8TE5BQDJA11ggnope9,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":166,""top10_days"":6,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":203180,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":960}"
961,Teri Yaadon Mein,KK,[],,,,[],,,,,,,spotify_country_chart_streams,15753276.0,streams,15753276,Spotify regional daily chart (Kworb aggregate),,,4ZVfIGaZP93t0stmBj4FqA,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":97,""top10_days"":null,""peak_rank"":80,""peak_occurrences"":null,""peak_daily_streams"":213803,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":961}"
962,favorite,Isabel LaRosa,[],,,,[],,,,,,,spotify_country_chart_streams,15688592.0,streams,15688592,Spotify regional daily chart (Kworb aggregate),,,3QJsSWa0Xo8MfaRn1gr4Be,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":82,""top10_days"":null,""peak_rank"":62,""peak_occurrences"":null,""peak_daily_streams"":234016,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":962}"
963,Tere Bin,Rabbi Shergill,[],,,,[],,,,,,,spotify_country_chart_streams,15670442.0,streams,15670442,Spotify regional daily chart (Kworb aggregate),,,5frmIBzZKMjU2PlWJJ8Ir3,,,https://kworb.net/spotify/country/in_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for IN, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2019-02-27 through 2026-07-20.","{""country_code"":""IN"",""country_name"":""IN"",""chart_coverage_start"":""2019-02-27"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":70,""top10_days"":null,""peak_rank"":65,""peak_occurrences"":null,""peak_daily_streams"":276106,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":963}"
