rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
783,Mama,Jonas Blue,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1626284.0,streams,1626284,Spotify regional daily chart (Kworb aggregate),,,0NiXXAI876aGImAd6rTj8w,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":443,""top10_days"":88,""peak_rank"":3,""peak_occurrences"":6,""peak_daily_streams"":8804,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":783}"
784,Bloody Mary,Lady Gaga,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1618093.0,streams,1618093,Spotify regional daily chart (Kworb aggregate),,,11BKm0j4eYoCPPpCONAVwA,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":173,""top10_days"":1,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":20539,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":784}"
785,How Deep Is Your Love,Calvin Harris,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1618074.0,streams,1618074,Spotify regional daily chart (Kworb aggregate),,,22mek4IiqubGD9ctzxc69s,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":409,""top10_days"":130,""peak_rank"":2,""peak_occurrences"":5,""peak_daily_streams"":7810,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":785}"
786,Forget You,FAST BOY,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1618008.0,streams,1618008,Spotify regional daily chart (Kworb aggregate),,,1YWr18dWRmuvPgAsPBsOow,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":231,""top10_days"":null,""peak_rank"":73,""peak_occurrences"":null,""peak_daily_streams"":9147,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":786}"
787,Apuveddmeg,Wellhello,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1612697.0,streams,1612697,Spotify regional daily chart (Kworb aggregate),,,6gxVNgtJX6Hg7nBWcquMEW,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":397,""top10_days"":null,""peak_rank"":12,""peak_occurrences"":null,""peak_daily_streams"":10803,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":787}"
788,"Me, Myself & I",G-Eazy,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1606363.0,streams,1606363,Spotify regional daily chart (Kworb aggregate),,,40YcuQysJ0KlGQTeGUosTC,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":529,""top10_days"":118,""peak_rank"":1,""peak_occurrences"":30,""peak_daily_streams"":7851,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":788}"
789,1év,ByeAlex és a Slepp,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1598554.0,streams,1598554,Spotify regional daily chart (Kworb aggregate),,,5yrNes1JBTpzkbMOFTDNwF,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":244,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":14853,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":789}"
790,"Szeretni, akit nem lehet",Halott Pénz,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1597860.0,streams,1597860,Spotify regional daily chart (Kworb aggregate),,,0KJzVf3tWWXAYn8U9iUqqt,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":299,""top10_days"":null,""peak_rank"":25,""peak_occurrences"":null,""peak_daily_streams"":9546,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":790}"
791,Timber,Pitbull,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1597298.0,streams,1597298,Spotify regional daily chart (Kworb aggregate),,,3cHyrEgdyYRjgJKSOiOtcS,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":258,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":16447,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":791}"
792,Moonlight,XXXTENTACION,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1593275.0,streams,1593275,Spotify regional daily chart (Kworb aggregate),,,0JP9xo3adEtGSdUEISiszL,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":612,""top10_days"":6,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":10843,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":792}"
793,After Dark,Mr.Kitty,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1588350.0,streams,1588350,Spotify regional daily chart (Kworb aggregate),,,0zCgWGmDF0aih5qexATyBn,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":328,""top10_days"":null,""peak_rank"":84,""peak_occurrences"":null,""peak_daily_streams"":6212,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":793}"
794,IDGAF,Drake,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1586797.0,streams,1586797,Spotify regional daily chart (Kworb aggregate),,,2YSzYUF3jWqb9YP9VXmpjE,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":161,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":19773,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":794}"
795,Soda Pop,Saja Boys,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1583360.0,streams,1583360,Spotify regional daily chart (Kworb aggregate),,,02sy7FAs8dkDNYsHp4Ul3f,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":147,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":14517,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":795}"
796,Régi mese,Follow The Flow,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1579989.0,streams,1579989,Spotify regional daily chart (Kworb aggregate),,,0jSIGeXBzed6V7437rRupd,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":271,""top10_days"":null,""peak_rank"":22,""peak_occurrences"":null,""peak_daily_streams"":9301,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":796}"
797,PLEKNI,KKevin,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1579233.0,streams,1579233,Spotify regional daily chart (Kworb aggregate),,,2fbc4RDPWdcZC5NVHYGWOA,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":185,""top10_days"":3,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":31700,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":797}"
798,What Lovers Do,Maroon 5,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1579017.0,streams,1579017,Spotify regional daily chart (Kworb aggregate),,,3hBBKuWJfxlIlnd9QFoC8k,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":490,""top10_days"":91,""peak_rank"":4,""peak_occurrences"":null,""peak_daily_streams"":8351,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":798}"
799,ONE CALL,Rich Amiri,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1578214.0,streams,1578214,Spotify regional daily chart (Kworb aggregate),,,69phA1R4gmQsBFRQ3INW8C,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":180,""top10_days"":null,""peak_rank"":38,""peak_occurrences"":null,""peak_daily_streams"":13221,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":799}"
800,Come & Go,Juice WRLD,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,1574640.0,streams,1574640,Spotify regional daily chart (Kworb aggregate),,,2Y0wPrPQBrGhoLn14xRYCG,,,https://kworb.net/spotify/country/hu_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Hungary, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-09-11.","{""country_code"":""HU"",""country_name"":""Hungary"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":316,""top10_days"":13,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":12125,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":800}"
