rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
873,Secrets,Regard,[],,,,[],,,,,,,spotify_country_chart_streams,3163713.0,streams,3163713,Spotify regional daily chart (Kworb aggregate),,,66W1rVTnEv86dIkFhoiElg,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":267,""top10_days"":null,""peak_rank"":21,""peak_occurrences"":null,""peak_daily_streams"":26547,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":873}"
874,Walking On A Dream,Empire Of The Sun,[],,,,[],,,,,,,spotify_country_chart_streams,3160647.0,streams,3160647,Spotify regional daily chart (Kworb aggregate),,,5r5cp9IpziiIsR6b93vcnQ,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":219,""top10_days"":null,""peak_rank"":68,""peak_occurrences"":null,""peak_daily_streams"":19412,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":874}"
875,Chambre 04,DJ Kawest,[],,,,[],,,,,,,spotify_country_chart_streams,3158922.0,streams,3158922,Spotify regional daily chart (Kworb aggregate),,,0WouBx1UMK02ZO4br1fgWh,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":175,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":32398,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":875}"
876,Temps en temps,Zola,[],,,,[],,,,,,,spotify_country_chart_streams,3156895.0,streams,3156895,Spotify regional daily chart (Kworb aggregate),,,01zsTmucc72th13AWj9HPf,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":178,""top10_days"":null,""peak_rank"":18,""peak_occurrences"":null,""peak_daily_streams"":32816,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":186686.0,""metric_unit"":""streams"",""listen_count"":186686,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/be_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/be_daily_totals.html""],""country_rank"":876}"
877,HAINE&SEX,Gazo,[],,,,[],,,,,,,spotify_country_chart_streams,3153877.0,streams,3153877,Spotify regional daily chart (Kworb aggregate),,,6Vcxzw4ifKqYxVrp3ckpVF,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":218,""top10_days"":4,""peak_rank"":9,""peak_occurrences"":null,""peak_daily_streams"":33139,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":877}"
878,Panini,Lil Nas X,[],,,,[],,,,,,,spotify_country_chart_streams,3149925.0,streams,3149925,Spotify regional daily chart (Kworb aggregate),,,6fTt0CH2t0mdeB2N9XFG5r,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":216,""top10_days"":null,""peak_rank"":16,""peak_occurrences"":null,""peak_daily_streams"":25752,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":878}"
879,La même,GIMS,[],,,,[],,,,,,,spotify_country_chart_streams,3149142.0,streams,3149142,Spotify regional daily chart (Kworb aggregate),,,7HK0UeyxUWJjc6ndRZVKFg,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":305,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":19205,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":879}"
880,Decrescendo,Lomepal,[],,,,[],,,,,,,spotify_country_chart_streams,3148605.0,streams,3148605,Spotify regional daily chart (Kworb aggregate),,,4otT81iBBpaf36roGtzT4a,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":276,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":21916,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":880}"
881,Liar,Camila Cabello,[],,,,[],,,,,,,spotify_country_chart_streams,3145571.0,streams,3145571,Spotify regional daily chart (Kworb aggregate),,,7LzouaWGFCy4tkXDOOnEyM,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":221,""top10_days"":null,""peak_rank"":24,""peak_occurrences"":null,""peak_daily_streams"":23550,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":881}"
882,Clic clic pan pan,Yanns,[],,,,[],,,,,,,spotify_country_chart_streams,3143896.0,streams,3143896,Spotify regional daily chart (Kworb aggregate),,,6aZPMuJetqwKQCPClCNgd3,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":274,""top10_days"":null,""peak_rank"":45,""peak_occurrences"":null,""peak_daily_streams"":18223,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":882}"
883,Love To Go,Lost Frequencies,[],,,,[],,,,,,,spotify_country_chart_streams,3143700.0,streams,3143700,Spotify regional daily chart (Kworb aggregate),,,3ZjkQbe5JzzQbzRtkXyZNv,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":195,""top10_days"":null,""peak_rank"":20,""peak_occurrences"":null,""peak_daily_streams"":27351,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":883}"
884,Black Friday,Tom Odell,[],,,,[],,,,,,,spotify_country_chart_streams,3142624.0,streams,3142624,Spotify regional daily chart (Kworb aggregate),,,1XTY6rA7XQosc0ynkkE9kN,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":235,""top10_days"":null,""peak_rank"":34,""peak_occurrences"":null,""peak_daily_streams"":24663,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":884}"
885,Happy Now,Kygo,[],,,,[],,,,,,,spotify_country_chart_streams,3136396.0,streams,3136396,Spotify regional daily chart (Kworb aggregate),,,14sOS5L36385FJ3OL8hew4,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":366,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":16625,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":885}"
886,Duizend Sterren,Regi,[],,,,[],,,,,,,spotify_country_chart_streams,3131739.0,streams,3131739,Spotify regional daily chart (Kworb aggregate),,,4UODKxJsed18nmaqfw6LAC,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":194,""top10_days"":null,""peak_rank"":29,""peak_occurrences"":null,""peak_daily_streams"":23187,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":886}"
887,"yes, and?",Ariana Grande,[],,,,[],,,,,,,spotify_country_chart_streams,3115337.0,streams,3115337,Spotify regional daily chart (Kworb aggregate),,,7gaA3wERFkFkgivjwbSvkG,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":113,""top10_days"":13,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":61931,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":887}"
888,Boyz In Paris,Marnik,[],,,,[],,,,,,,spotify_country_chart_streams,3109990.0,streams,3109990,Spotify regional daily chart (Kworb aggregate),,,17NHXI2CJp7KgdcwcDnRx4,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":259,""top10_days"":null,""peak_rank"":67,""peak_occurrences"":null,""peak_daily_streams"":19508,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":888}"
889,Sorry Not Sorry,Demi Lovato,[],,,,[],,,,,,,spotify_country_chart_streams,3109316.0,streams,3109316,Spotify regional daily chart (Kworb aggregate),,,3m660poUr1chesgkkjQM7P,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":378,""top10_days"":null,""peak_rank"":19,""peak_occurrences"":null,""peak_daily_streams"":18540,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":889}"
890,Because You Move Me,Tinlicker,[],,,,[],,,,,,,spotify_country_chart_streams,3103076.0,streams,3103076,Spotify regional daily chart (Kworb aggregate),,,1F80MEkZA9yTlpMQp9dhht,,,https://kworb.net/spotify/country/be_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for BE, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2014-08-10 through 2026-07-20.","{""country_code"":""BE"",""country_name"":""BE"",""chart_coverage_start"":""2014-08-10"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":320,""top10_days"":null,""peak_rank"":70,""peak_occurrences"":null,""peak_daily_streams"":13768,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":890}"
